Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.38709641
2001,36.79361725
2002,39.54231262
2003,40.13620758
2004,41.37379456
2005,39.16600418
2006,38.39066696
2007,36.66493607
2008,34.66555786
2009,31.66892624
2010,31.07478714
2011,34.11066818
2012,36.25026703
2013,37.7853508
2014,41.8210907
2015,40.72147751
2016,47.31599426
2017,46.87598419
2018,48.14666367
2019,51.09405136
2020,45.86462784
2021,40.25162888
2022,45.70123291
2023,49.09984207
2024,..
2025,..
