Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,31.2
1994,..
1995,..
1996,30.5
1997,..
1998,..
1999,..
2000,..
2001,36.4
2002,33.6
2003,29.8
2004,26.2
2005,28.6
2006,16.7
2007,11.4
2008,10.5
2009,10.9
2010,8.7
2011,4.7
2012,4.6
2013,3.2
2014,3.5
2015,4.1
2016,6
2017,4.5
2018,3.3
2019,3.4
2020,3.1
2021,2.4
2022,..
2023,..
2024,..
2025,..
