Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,42378938945.0499
1977,48093351873.6767
1978,47933632360.0887
1979,49513081847.607
1980,50453652933.7947
1981,47933632360.0887
1982,52725220891.8251
1983,53211563136.8506
1984,55404871203.2927
1985,62022940203.1853
1986,78749298920.6643
1987,93082090866.6035
1988,104343125245.149
1989,107580970156.453
1990,116401716961.972
1991,121472220629.962
1992,125495837730.78
1993,133902585420.602
1994,137812588246.401
1995,147207584750.365
1996,162735256182.519
1997,168475299629.742
1998,182506496780.011
1999,185024618805.24
2000,192915203219.015
2001,222245581230.304
2002,195910852409.906
2003,192568745922.13
2004,188016636460.764
2005,213485805581.821
2006,222965790900
2007,226199764600
2008,232895878800
2009,228390000500
2010,260810292700
2011,274431288700
2012,284068479000
2013,266995883400
2014,282503142000
2015,293168068100
2016,290155249400
2017,293670504500
2018,297273756400
2019,308008657600
2020,244157244400
2021,267290424300
2022,348843500300
2023,382056754800
2024,390318810800
2025,..
