Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,61.1618107629241
1994,65.2863894334243
1995,64.5758778196693
1996,62.97091748363
1997,64.1908462522882
1998,56.4694884558141
1999,51.1442282034601
2000,44.6857940575905
2001,36.9324742415227
2002,23.5469774809519
2003,24.2503786358661
2004,25.6084231471379
2005,29.198511293775
2006,33.8468188673217
2007,38.7111386653992
2008,43.2837473288349
2009,45.0769166431167
2010,45.8702955056247
2011,47.9331340018142
2012,49.0549453111
2013,50.2898649104068
2014,49.0926941934326
2015,49.2604496354432
2016,50.5721831167678
2017,50.2324425641548
2018,50.7185195587911
2019,49.4401047128065
2020,51.9829906329751
2021,52.0361206166061
2022,48.6347695390782
2023,47.7195252266584
2024,48.0283310281007
2025,..
