Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,283300
1971,288000
1972,283800
1973,256500
1974,18700
1975,18700
1976,29300
1977,246600
1978,259100
1979,259000
1980,257700
1981,230800
1982,222700
1983,230500
1984,214200
1985,238600
1986,266600
1987,283300
1988,294400
1989,230300
1990,255900
1991,283600
1992,324600
1993,347700
1994,405600
1995,396100
1996,371200
1997,394500
1998,378200
1999,384800
2000,382514
2001,388734
2002,536867
2003,529648
2004,324939
2005,342509
2006,352909
2007,353546
2008,393363
2009,403256
2010,572906
2011,593145.002471011
2012,622917
2013,641451
2014,664970
2015,668961
2016,682937
2017,672349
2018,665384
2019,684170
2020,310837
2021,383008
2022,548583
2023,678852
2024,..
2025,..
