Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.05949868075422
1996,3.99577486832488
1997,4.76533305389206
1998,6.12301396437961
1999,7.85731005132345
2000,13.8988121946372
2001,27.1938782789594
2002,31.7485857768483
2003,35.3609878406
2004,38.9041404719526
2005,44.8346843517395
2006,49.2920171596603
2007,52.9185621106861
2008,58.2188740520053
2009,62.2109899420018
2010,66.5969161638148
2011,73.0987540915685
2012,78.321619134327
2013,82.5076650311228
2014,84.1258356825774
2015,85.5216305065957
2016,86.6012681887826
2017,89.3916127170449
2018,91.516346532828
2019,93.5161503502757
2020,94.6392768518285
2021,100.00000141246
2022,112.782564379284
2023,124.754076991165
2024,130.851876722531
2025,..
