Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1684263
1971,..
1972,..
1973,..
1974,..
1975,1893323
1976,..
1977,1929914
1978,1968304
1979,1986141
1980,2008973
1981,2034256
1982,2072393
1983,2120050
1984,2148748
1985,2199096
1986,..
1987,2274453
1988,2338418
1989,2397816
1990,2455525
1991,2540623
1992,2626297
1993,2693632
1994,2744993
1995,2799744
1996,2856613
1997,..
1998,2887753
1999,2911773
2000,3025977
2001,3033019
2002,3009009
2003,3056266
2004,3159376
2005,3202008
2006,3217329
2007,3221408
2008,3225487
2009,3229566
2010,3233645
2011,3237724
2012,3241803
2013,3245882
2014,3178364
2015,3107870
2016,3101007
2017,3084630
2018,3068441
2019,3066391
2020,3081723
2021,3087886
2022,3024466
2023,3092312
2024,3055288
2025,..
