Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,0
1990,3.94468321698688
1991,5.66383656752691
1992,5.59952107600663
1993,7.7687464089224
1994,10.6233037353017
1995,13.459759529849
1996,30.75814518794
1997,45.3242511267884
1998,45.0201224260063
1999,47.0702652259042
2000,48.504885464156
2001,48.2205604847689
2002,42.0317804405111
2003,50.4227183044412
2004,62.7093626599077
2005,63.6870220644078
2006,64.4092307692308
2007,67.7840673943996
2008,88.023700391015
2009,86.7434310668684
2010,85.5534794983715
2011,85.5669090016608
2012,88.9583585309061
2013,88.9942199017933
2014,87.4358287032915
2015,86.573378061964
2016,83.0332072268704
2017,86.1608649661069
2018,87.1523104432816
2019,86.7001615872217
2020,82.6045676255399
2021,79.6523554332387
2022,82.7929600445718
2023,81.8746381578947
2024,82.6820478258185
2025,..
