Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.8
2001,32.4
2002,32
2003,31.8
2004,31.6
2005,31.4
2006,31
2007,30.6
2008,30.2
2009,29.7
2010,29.2
2011,28.8
2012,28.4
2013,28.2
2014,28
2015,27.8
2016,27.7
2017,27.7
2018,27.7
2019,27.9
2020,28
2021,28.3
2022,28.7
2023,29.3
2024,..
2025,..
