Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,9.92673542175448
1979,13.4838369641602
1980,6.13419679798526
1981,5.28311504572076
1982,7.93703802653842
1983,9.15743525786809
1984,14.3104237373767
1985,12.3240097206407
1986,10.5202364711232
1987,16.6701673317931
1988,24.2710709102219
1989,17.9723502304147
1990,15.1693667157585
1991,13.5454545454545
1992,12.9115226337449
1993,8.29840737636212
1994,3.4084661902144
1995,7.51017065797842
1996,8.43771958983249
1997,8.75076156316279
1998,6.30867256215193
1999,7.37647573240052
2000,6.82424167589531
2001,7.67786622088747
2002,7.66282026207706
2003,8.99880810488677
2004,10.1926313820834
2005,7.91733762748255
2006,5.46517137892908
2007,3.17764913457473
2008,3.13257989269112
2009,11.6777333886178
2010,6.39182299058658
2011,5.90219176928153
2012,6.04162118249492
2013,7.03028481985635
2014,6.92652497369911
2015,8.75475968585502
2016,11.3899211560712
2017,..
2018,..
2019,2.89346872931833
2020,3.0871541697641
2021,2.78543281736937
2022,..
2023,..
2024,..
2025,..
