Year,Value
1960,..
1961,8.02243239661338
1962,0.539953108371449
1963,5.18763093440711
1964,14.6120783117606
1965,10.5446030711393
1966,-2.14675129422099
1967,8.68075230995488
1968,1.11257649159346
1969,6.14919851982356
1970,8.26087731636053
1971,16.76758386776
1972,10.3012441246926
1973,29.6301592304651
1974,7.44108037393106
1975,9.60921675335169
1976,8.26695480962749
1977,-3.01387742458641
1978,7.90183982993402
1979,1.00673619806793
1980,-2.26925673698445
1981,0.764907838197843
1982,-0.26952854052999
1983,3.02167602693555
1984,3.16270720376228
1985,4.59262596341696
1986,3.82589491560852
1987,-7.6623603860744
1988,13.026927719734
1989,-0.361891496797483
1990,2.21658562484239
1991,2.30400987215775
1992,1.97384585300561
1993,3.81405304024867
1994,7.2049172589149
1995,-0.345394534864894
1996,-1.61735661249782
1997,1.75082937244025
1998,0.458846027663313
1999,-6.35809035429051
2000,17.1694709048014
2001,4.16554173643269
2002,3.37286404959136
2003,1.63227066935735
2004,11.0588640534282
2005,3.79150224729132
2006,4.37640195232207
2007,-1.62777589750712
2008,4.96115995449269
2009,-0.565910260616491
2010,2.31287048800067
2011,8.54190014180072
2012,4.85099022738062
2013,7.91945116453154
2014,3.84977231951086
2015,-2.44378970595362
2016,-0.923923643780114
2017,3.86692783442473
2018,-3.95821866423661
2019,-1.47031409306707
2020,-11.4928491855497
2021,11.8469164497612
2022,5.50704773652294
2023,-0.319032778217249
2024,-3.6592650866495
2025,..
