Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1300
1971,4400
1972,3900
1973,4100
1974,3800
1975,3400
1976,3400
1977,3400
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,4648
2003,4512
2004,3893
2005,3207
2006,3998
2007,4324
2008,3667
2009,3304
2010,5104.72222222222
2011,7191
2012,7432
2013,11897.0432386171
2014,14732
2015,12983
2016,11933
2017,14372
2018,14387
2019,14850
2020,5639.574
2021,390.662
2022,5304
2023,9161
2024,..
2025,..
