Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5816115702.47934
1993,3848118545.62813
1994,3176472359.38817
1995,2512026421.3637
1996,2556249331.66386
1997,2528418889.80944
1998,1896059775.64199
1999,1667907805.08104
2000,1483623830.87154
2001,1932784884.24842
2002,1969920021.81223
2003,2424208461.5367
2004,3073673686.91881
2005,3638505418.42264
2006,4451838631.89929
2007,5934810849.80162
2008,7093495501.92646
2009,7087892365.73054
2010,6677716399.17207
2011,9610084536.89524
2012,8919665353.3406
2013,10656947198.0347
2014,9586305148.88842
2015,8685703238.47607
2016,6254406125.7891
2017,7534591693.59723
2018,7883530941.00383
2019,8113866801.27454
2020,9223533982.22845
2021,9914750268.54423
2022,11832118913.8679
2023,10015392018.239
2024,11316113974.998
2025,..
