Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,3.51949188374683
2012,4.59855121039207
2013,1.05940529893219
2014,0.0797859149686124
2015,0.0582096563232749
2016,0.0634136647421641
2017,0.121678199864826
2018,0.185139447149141
2019,0.668135304357075
2020,..
2021,0.785076501500482
2022,0.849321564852485
2023,0.706479491745714
2024,..
2025,..
