Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.023915053729154
1982,..
1983,0.0100289688044887
1984,0.0101553128158539
1985,0.0109286660382795
1986,0.00183177146512223
1987,0.0603835839558162
1988,..
1989,0.0184026988215392
1990,..
1991,..
1992,..
1993,0.399268497002535
1994,0.866809701574456
1995,0.387676829511009
1996,0.27677892427444
1997,0.824405807774034
1998,0.738614791600416
1999,0.627152722382754
2000,0.681527007370292
2001,0.416197376667222
2002,0.821378766617742
2003,0.558768957063161
2004,0.416942573953318
2005,0.535412914109116
2006,0.551656986027911
2007,1.19204116490167
2008,0.698147621243817
2009,0.650108061588655
2010,0.782814269379517
2011,0.805684980478894
2012,0.91728084677858
2013,2.05721431785001
2014,1.58383774286017
2015,1.08278480254361
2016,0.559358753750431
2017,0.848790430303895
2018,0.7628844265182
2019,0.930489019397635
2020,1.5189291889007
2021,1.23295475820761
2022,3.17161152720641
2023,3.59953220905856
2024,..
2025,..
