Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,5.86
2006,3.851
2007,3.617
2008,3.467
2009,3.482
2010,3.849
2011,4.233
2012,3.711
2013,5.536
2014,7.348
2015,5.53
2016,6.217
2017,5.266
2018,5.332
2019,5.129
2020,..
2021,9.12
2022,9.412
2023,6.053
2024,..
