Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-2.14465737342834
1997,..
1998,-2.13615322113037
1999,..
2000,-2.19043397903442
2001,..
2002,-1.93713533878326
2003,-2.04828476905823
2004,-2.28866386413574
2005,-2.21945238113403
2006,-2.35046291351318
2007,-2.41922998428345
2008,-2.59087705612183
2009,-2.45029664039612
2010,-2.40626358985901
2011,-2.3382785320282
2012,-2.41820406913757
2013,-2.40662121772766
2014,-2.35567021369934
2015,-2.31539630889893
2016,-2.31624913215637
2017,-2.33167695999146
2018,-2.29865527153015
2019,-2.38059210777283
2020,-2.31254482269287
2021,-2.28244543075562
2022,-2.28727889060974
2023,-2.21200466156006
2024,..
2025,..
