Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,148885319601.906
2006,161499210428.508
2007,192517910700.163
2008,215522296067.527
2009,171566654909.098
2010,185620622249.927
2011,219837854014.602
2012,208352101892.48
2013,217940111601.143
2014,221866698955.956
2015,188723562586.821
2016,192624679295.687
2017,213098099604.603
2018,238604021936.501
2019,231939234223.455
2020,210166685837.707
2021,265604194920.346
2022,294323502211.391
2023,293692433009.903
2024,285418845369.648
2025,..
