Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,6.13042194022281
2011,7.53258647432238
2012,10.6270437190221
2013,15.2584589979626
2014,19.9569143523742
2015,18.7682025253932
2016,90.6435553646499
2017,210.291439902397
2018,310.823649523514
2019,266.861337619508
2020,324.200895318938
2021,413.491268960052
2022,739.562091448259
2023,818.331745821111
2024,912.34833868462
2025,..
