Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.52123802069446
1997,9.96471829017051
1998,5.84445427458885
1999,6.32296153310516
2000,4.87559061747654
2001,15.0885395109454
2002,17.5650585346779
2003,11.2671332441229
2004,11.4241036524782
2005,11.8630286069049
2006,11.6340694425342
2007,2.50498270161836
2008,1.58769263120832
2009,1.05620130943886
2010,1.11629332556582
2011,0.861038339123866
2012,0.878606429846039
2013,1.31575584617448
2014,3.23641140747757
2015,1.62893722067221
2016,3.33615782593535
2017,4.32047671440764
2018,6.31499832816225
2019,6.06633200887428
2020,2.61225581939715
2021,2.83333648201511
2022,8.88000676543636
2023,11.4923625977519
2024,8.77958903481619
2025,..
