Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.3
2001,2.4
2002,2.45
2003,2.38
2004,2.28
2005,2.17
2006,2.06
2007,1.91
2008,1.75
2009,1.59
2010,1.38
2011,1.15
2012,0.98
2013,0.93
2014,0.96
2015,0.9
2016,0.91
2017,1.03
2018,1.1
2019,1.09
2020,1.06
2021,0.95
2022,..
2023,..
2024,..
2025,..
