Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.4
2001,17
2002,16.7
2003,16.3
2004,15.9
2005,15.8
2006,15.5
2007,14.5
2008,14.1
2009,13.7
2010,13.5
2011,13.4
2012,13.5
2013,13.6
2014,13.4
2015,13.2
2016,13.1
2017,13.1
2018,13.1
2019,13.1
2020,13
2021,15.7
2022,..
2023,..
2024,..
2025,..
