Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6479262.70397008
1971,4158417.86283326
1972,4330240.36479997
1973,7653532.92277651
1974,24198827.411171
1975,17082545.2964104
1976,5576914.28101015
1977,20962172.8255152
1978,543435.109153248
1979,1387661.46647505
1980,9128270.62359182
1981,14600603.2752241
1982,9447103.09524518
1983,6066179.25730416
1984,0
1985,3131901.93680062
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,10193610.3148029
2007,25118677.3734527
2008,248963813.654344
2009,171069453.516668
2010,84179723.6895595
2011,157271013.20327
2012,265007380.886594
2013,150867443.254169
2014,102182039.52975
2015,135199396.593027
2016,154539554.052716
2017,72663555.8498131
2018,94256650.231464
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
