Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,172249147168.876
1971,180449952577.648
1972,190261919752.429
1973,195514301373.84
1974,194563717677.566
1975,188876321381.806
1976,190890271511.137
1977,196674337388.166
1978,201040581700.817
1979,203602326124.01
1980,208951378365.78
1981,210963601528.937
1982,211495470742.424
1983,214157030069.756
1984,217625591754.054
1985,222273468712.843
1986,228500480631.733
1987,235340653864.988
1988,240363897624.324
1989,246439702328.604
1990,250326332182.237
1991,254883462367.934
1992,256078854429.816
1993,255127452970.377
1994,258238580454.748
1995,260517832905.072
1996,264402640196.328
1997,269799340910.348
1998,276111096784.286
1999,282026128419.204
2000,288374103823.785
2001,295217215601.168
2002,296358365131.03
2003,297751880321.917
2004,303298429121.933
2005,307299058485.746
2006,311977198916.147
2007,318618308644.713
2008,323438515422.435
2009,328459861804.977
2010,334613198146.487
2011,339337958350.874
2012,346805073298.856
2013,354640862274.144
2014,358155481585.196
2015,366967377403.65
2016,372965029095.386
2017,377265437758.324
2018,379764641483.512
2019,384373120337.936
2020,371434938104.267
2021,378140526432.11
2022,393896911722.174
2023,402133310090.83
2024,..
2025,..
