Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3954299100
2001,3940710900
2002,4298113700
2003,4397216800
2004,4600079600
2005,5570160900
2006,5029152600
2007,6648563800
2008,7763247400
2009,6438709500
2010,5705564100
2011,6023274600
2012,6063272300
2013,5986697600
2014,6712323700
2015,6550911100
2016,6961122500
2017,7464743200
2018,8020482700
2019,8468833000
2020,8363167200
2021,8465838400
2022,8627933600
2023,9752857100
2024,10751250900
2025,..
