Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4273764000
1996,4331442000
1997,3920364000
1998,3943821000
1999,3933959000
2000,3993366000
2001,4019958000
2002,3881597000
2003,3872523000
2004,3961718000
2005,3652251000
2006,3746077000
2007,3506432000
2008,3517170000
2009,3421719000
2010,3489918000
2011,3241499000
2012,3236023000
2013,3485004000
2014,3423192000
2015,3543746000
2016,3582906000
2017,3839161000
2018,3932213000
2019,4289623000
2020,4303903000
2021,4680695000
2022,4648448000
2023,5778005000
2024,5851282000
2025,..
