Year,Value
1960,..
1961,726079
1962,895048
1963,918153
1964,1010600
1965,953407
1966,1000000
1967,1035155
1968,1084696
1969,1037041
1970,1065118
1971,883608
1972,880284
1973,831365
1974,1086580
1975,1254319
1976,995823
1977,1109843
1978,1169854
1979,1180823
1980,1047988
1981,1270034
1982,1209967
1983,1119418
1984,1089368
1985,1583270
1986,1889857
1987,1637101
1988,2100562
1989,1951671
1990,1517900
1991,2454900
1992,2478600
1993,2527355
1994,2232037
1995,2307988
1996,2481805
1997,2013552
1998,2656756
1999,2699886
2000,2279246.55
2001,3109092
2002,3119050
2003,3564281
2004,2901973
2005,3649533
2006,3680674
2007,3108811
2008,4358518
2009,3626638
2010,4560546
2011,3666404
2012,4898544
2013,4869722
2014,4469300
2015,4189665
2016,4567066
2017,4063197
2018,5180701.81
2019,4939629.91
2020,5179104
2021,4661140
2022,5179059.02
2023,5147923.87
2024,..
2025,..
