Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,19999.9995529652
1968,..
1969,..
1970,..
1971,9999.99977648258
1972,19999.9995529652
1973,39999.9991059303
1974,19999.9995529652
1975,..
1976,..
1977,29999.9993294477
1978,..
1979,..
1980,29999.9993294477
1981,..
1982,..
1983,..
1984,39999.9991059303
1985,819999.992847443
1986,660000.026226044
1987,349999.994039536
1988,920000.016689301
1989,2519999.98092651
1990,6110000.1335144
1991,9239999.77111816
1992,9000000
1993,2670000.07629395
1994,3089999.91416931
1995,1529999.97138977
1996,1340000.0333786
1997,1200000.04768372
1998,1110000.01430511
1999,600000.023841858
2000,649999.976158142
2001,759999.990463257
2002,469999.998807907
2003,639999.985694885
2004,239999.994635582
2005,15779999.7329712
2006,14229999.5422363
2007,23049999.2370605
2008,34990001.6784668
2009,13279999.7329712
2010,13069999.6948242
2011,-11899999.6185303
2012,32358558.6547852
2013,9570166.58782959
2014,194407.001137733
2015,..
2016,-2582.00010284781
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
