Year,Value
1960,109181823
1961,112262985
1962,115432993
1963,118681141
1964,121990523
1965,125348127
1966,128739331
1967,132157318
1968,135604960
1969,139085248
1970,142585955
1971,146127972
1972,149731361
1973,153395079
1974,157107305
1975,160847973
1976,164616626
1977,168442357
1978,172342518
1979,176286896
1980,180271732
1981,184295004
1982,188373551
1983,192519678
1984,196703389
1985,200888125
1986,205062807
1987,209238874
1988,213433834
1989,217636658
1990,221847807
1991,226020950
1992,230173322
1993,234312712
1994,238413118
1995,242501035
1996,246561148
1997,250589484
1998,254615826
1999,258606158
2000,262483845
2001,266232862
2002,269881653
2003,273448972
2004,276944929
2005,280365821
2006,283768266
2007,287146652
2008,290516217
2009,293853331
2010,297132347
2011,300400834
2012,303676186
2013,306916255
2014,310114944
2015,313255302
2016,316331611
2017,319311443
2018,322117405
2019,324837421
2020,327279637
2021,329376829
2022,331499838
2023,333875417
2024,336261772
2025,..
