Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,192954947
1981,206208532
1982,200021257
1983,194775797
1984,186949270
1985,201947780
1986,193839793
1987,237477035
1988,278180327
1989,327557989
1990,393551232.953717
1991,440064500
1992,804052200
1993,846861800
1994,911393300
1995,977343000
1996,1039258500
1997,1172093500
1998,1265606100
1999,1330819700
2000,1444414000
2001,1558980800
2002,1698665300
2003,1794713900
2004,1856480100
2005,1899142100
2006,1926270400
2007,2045151300
2008,2151786800
2009,2094757600
2010,2180043300
2011,2253469600
2012,2368281800
2013,2581632200
2014,2685415200
2015,2692706100
2016,2731181400
2017,2743680500
2018,2831327600
2019,2951675400
2020,2574902600
2021,3059122300
2022,3669520600
2023,3887070400
2024,4118917500
2025,..
