Year,Value
1960,43.132
1961,44.948
1962,43.336
1963,44.327
1964,45.525
1965,46.879
1966,48.06
1967,48.023
1968,48.51
1969,48.987
1970,50.755
1971,55.337
1972,53.7
1973,48.574
1974,44.884
1975,40.434
1976,34.908
1977,32.16
1978,30.031
1979,28.551
1980,27.897
1981,28.422
1982,27.723
1983,26.43
1984,23.57
1985,22.515
1986,21.445
1987,20.542
1988,20.346
1989,20.81
1990,22.426
1991,22.274
1992,22.306
1993,21.245
1994,20.965
1995,20.453
1996,20.163
1997,19.62
1998,18.847
1999,18.393
2000,17.795
2001,17.62
2002,17.238
2003,16.34
2004,16.144
2005,16.491
2006,16.11
2007,17.127
2008,18.189
2009,17.814
2010,17.069
2011,16.307
2012,16.038
2013,14.697
2014,13.072
2015,12.038
2016,10.939
2017,10.235
2018,9.741
2019,8.763
2020,7.726
2021,7.089
2022,6.747
2023,6.715
2024,..
2025,..
