Year,Value
1960,..
1961,..
1962,520
1963,510
1964,540
1965,620
1966,620
1967,680
1968,720
1969,770
1970,860
1971,960
1972,1070
1973,1300
1974,1570
1975,1760
1976,2070
1977,2340
1978,2670
1979,3270
1980,3460
1981,4110
1982,4410
1983,4480
1984,4960
1985,5320
1986,5920
1987,6710
1988,7460
1989,7920
1990,7670
1991,7640
1992,7540
1993,7770
1994,8110
1995,8470
1996,8850
1997,9250
1998,9670
1999,10110
2000,11170
2001,11030
2002,11030
2003,11660
2004,12660
2005,13610
2006,14630
2007,15950
2008,16600
2009,16150
2010,16710
2011,16990
2012,18550
2013,18530
2014,18450
2015,18010
2016,18070
2017,18240
2018,18820
2019,19490
2020,17610
2021,18320
2022,22290
2023,22870
2024,23660
