Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,117174540.490296
1991,121242823.236042
1992,133456528.881826
1993,145471752.83662
1994,158015300.546427
1995,175359594.031997
1996,153707102.310236
1997,146828835.701356
1998,152370685.758064
1999,156372634.664267
2000,164746072.282923
2001,178508177.041128
2002,182200404.284013
2003,184053597.841538
2004,189555880.688474
2005,203220095.968675
2006,204832315.699607
2007,219460619.946075
2008,209497703.017686
2009,213994346.236624
2010,221502005.945092
2011,222140500.938386
2012,213688689.003702
2013,231876938.234215
2014,239654508.46029
2015,265415193.820882
2016,263638846.908151
2017,268392982.153428
2018,288528804.977152
2019,322793827.167151
2020,311294265.03377
2021,306638016.279562
2022,340308929.13401
2023,352175162.25168
2024,363446259.301862
2025,..
