Year,Value
1960,43.234
1961,43.766
1962,44.342
1963,44.886
1964,45.419
1965,45.938
1966,46.446
1967,47.052
1968,47.446
1969,47.899
1970,47.382
1971,47.638
1972,47.911
1973,47.967
1974,48.165
1975,15.221
1976,13.139
1977,12.749
1978,13.374
1979,49.963
1980,51.375
1981,51.94
1982,52.756
1983,53.319
1984,54.033
1985,54.736
1986,55.446
1987,56.286
1988,56.821
1989,57.31
1990,57.757
1991,57.843
1992,58.012
1993,58.165
1994,58.273
1995,58.652
1996,58.862
1997,59.242
1998,59.779
1999,60.567
2000,61.465
2001,62.478
2002,63.558
2003,64.549
2004,65.334
2005,66.101
2006,66.869
2007,67.497
2008,68.114
2009,68.774
2010,69.364
2011,69.972
2012,70.554
2013,71.014
2014,71.404
2015,71.717
2016,71.981
2017,72.198
2018,72.389
2019,72.561
2020,72.657
2021,71.834
2022,73.072
2023,73.187
2024,..
