Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.5488
1971,0.5455
1972,0.5614
1973,0.6069
1974,0.6487
1975,0.7016
1976,0.7359
1977,0.7494
1978,0.7521
1979,0.7508
1980,0.7452
1981,0.7242
1982,0.7656
1983,0.8062
1984,0.829
1985,0.8381
1986,0.8736
1987,0.916
1988,0.9786
1989,0.9846
1990,0.9824
1991,0.9856
1992,1.026
1993,1.0646
1994,1.2823
1995,1.308
1996,1.3396
1997,1.3223
1998,1.3587
1999,1.3702
2000,1.3869
2001,1.4104
2002,1.3551
2003,1.3991
2004,1.3887
2005,1.3964
2006,1.5215
2007,1.4807
2008,1.5036
2009,1.4546
2010,1.5074
2011,1.5702
2012,1.5648
2013,1.6608
2014,1.7425
2015,1.8279
2016,1.7814
2017,1.8502
2018,1.9581
2019,1.9834
2020,1.9456
2021,2.0593
2022,2.0836
2023,2.029
2024,2.0301
2025,..
