Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,9000000
1993,9000000
1994,12000000
1995,10000000
1996,18000000
1997,18000000
1998,29940400
1999,6702900
2000,23543300
2001,9495400
2002,36066400
2003,31649700
2004,272025100
2005,54479300
2006,338627400
2007,359967400
2008,486614340
2009,149060550
2010,93940670
2011,145883670
2012,241736370
2013,283140730
2014,326593810
2015,454012320
2016,241616267.20903
2017,185827080.700794
2018,220862232.3377
2019,212809730.699296
2020,106534792.807916
2021,84038181.4649617
2022,174022240.52391
2023,140579836.626079
2024,291312572.578438
2025,..
