Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,133.5
1986,125.1
1987,117.5
1988,110.1
1989,103.6
1990,97.3
1991,91.4
1992,85.7
1993,80.5
1994,75.3
1995,70.4
1996,65.6
1997,60.8
1998,56.3
1999,51.8
2000,47.7
2001,43.7
2002,40
2003,36.5
2004,33.4
2005,30.6
2006,28
2007,25.8
2008,23.7
2009,21.9
2010,20.3
2011,18.8
2012,17.5
2013,16.4
2014,15.3
2015,14.4
2016,13.5
2017,12.7
2018,11.9
2019,11.2
2020,10.6
2021,10
2022,9.5
2023,9.1
2024,..
2025,..
