Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.28591397237076
1991,6.35662300903431
1992,6.53397184998603
1993,6.63385589011705
1994,6.75570263952346
1995,6.74341048089773
1996,6.9762455766033
1997,7.16742373919974
1998,7.32196871094318
1999,7.42017224946092
2000,7.67491683892396
2001,7.78284823213085
2002,7.8305507705621
2003,7.71835976852148
2004,7.6485045369528
2005,7.71474434595454
2006,7.85922045122075
2007,8.06901602240867
2008,8.22600620175801
2009,8.26403094640142
2010,8.29026518007173
2011,8.36144017329382
2012,8.52250830678199
2013,8.74588117826424
2014,8.93314056385167
2015,9.33714933169959
2016,9.67304642054843
2017,9.8464757025841
2018,9.97392869741619
2019,10.0350532489774
2020,9.90502251786751
2021,9.98099330933011
2022,10.1478117106622
2023,..
2024,..
