Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0674
1971,0.0674
1972,0.0708
1973,0.0688
1974,0.0696
1975,0.0754
1976,0.0704
1977,0.0771
1978,0.0873
1979,0.0929
1980,0.0945
1981,0.0921
1982,0.0978
1983,0.0967
1984,0.0955
1985,0.095
1986,0.1044
1987,0.1078
1988,0.1025
1989,0.1034
1990,0.1114
1991,0.1042
1992,0.1013
1993,0.1056
1994,0.0962
1995,0.0948
1996,0.0962
1997,0.0915
1998,0.0909
1999,0.0774
2000,0.0782
2001,0.0914
2002,0.0824
2003,0.0923
2004,0.0905
2005,0.0902
2006,0.0914
2007,0.104
2008,0.1056
2009,0.0949
2010,0.1459
2011,0.155
2012,0.1363
2013,0.1247
2014,0.1291
2015,0.1226
2016,0.1058
2017,0.104
2018,0.1026
2019,0.1
2020,0.0819
2021,0.109
2022,0.1226
2023,0.0781
2024,0.0639
2025,..
