Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,10.1461737425308
1995,9.04835371733746
1996,7.92767440836636
1997,6.53608139435655
1998,6.75667159046217
1999,6.02405962826456
2000,5.28504076668576
2001,5.92354833199674
2002,8.49133665340911
2003,11.9442391834823
2004,10.3050885735678
2005,18.6234977337479
2006,13.926955441983
2007,9.48784229886097
2008,8.0765864098271
2009,8.69883232934484
2010,7.94890175240424
2011,7.07864590590548
2012,6.0471866578111
2013,6.91909940797236
2014,7.09086129667213
2015,8.50664570497424
2016,11.9196372911062
2017,12.0381071979791
2018,11.3202799059661
2019,9.64966946075612
2020,14.3186017469843
2021,11.5936329386077
2022,..
2023,..
2024,..
2025,..
