Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,11.441
1984,12.401
1985,10.814
1986,8.823
1987,9.692
1988,8.968
1989,9.285
1990,9.264
1991,8.764
1992,11.424
1993,13.027
1994,8.653
1995,8.552
1996,10.647
1997,7.526
1998,5.233
1999,6.099
2000,5.93
2001,6.279
2002,5.14
2003,6.646
2004,6.879
2005,5.157
2006,3.841
2007,3.844
2008,5.124
2009,5.906
2010,6.206
2011,7.178
2012,7.332
2013,6.362
2014,5.967
2015,6.929
2016,5.908
2017,7.635
2018,7.601
2019,7.445
2020,7.203
2021,7.149
2022,6.981
2023,7.026
2024,7.148
2025,..
