Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,23.5384006500244
2007,22.4107303619385
2008,22.1758003234863
2009,19.8682804107666
2010,21.3292496171516
2011,21.7178262236502
2012,26.0369206897339
2013,27.1910477047572
2014,35.9811094336701
2015,38.0653204608544
2016,37.1215464736517
2017,33.8107956051915
2018,32.0029500661789
2019,31.0069262981021
2020,32.0451149500616
2021,31.8102986970285
2022,30.5659160734831
2023,30.7575635636503
2024,30.4696560308449
2025,..
