Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.42
1992,24.648
1993,24.384
1994,24.322
1995,24.201
1996,24.136
1997,24.22
1998,24.18
1999,24.12
2000,24.208
2001,32.8
2002,34.421
2003,33.926
2004,32.223
2005,33.982
2006,34.278
2007,32.744
2008,31.234
2009,30.196
2010,28.707
2011,27.338
2012,25.539
2013,21.918
2014,18.442
2015,15.276
2016,12.079
2017,8.995
2018,8.915
2019,9.008
2020,10.242
2021,9.757
2022,9.111
2023,9.168
2024,9.19
2025,..
