Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,14.15
1993,..
1994,..
1995,..
1996,..
1997,3.6
1998,..
1999,..
2000,..
2001,31.95
2002,31.61
2003,5.12
2004,4.05
2005,2.9
2006,3.13
2007,3.03
2008,3.02
2009,2.77
2010,..
2011,..
2012,2.54
2013,2.38
2014,2.36
2015,2.2
2016,1.79
2017,1.92
2018,1.92
2019,1.74
2020,1.74
2021,2.07
2022,2.3
2023,..
2024,..
2025,..
