Year,Value
1960,697848026064
1961,661616766013
1962,717754238914
1963,687175517667
1964,720633087815
1965,718911528044
1966,781065619214
1967,786917473983
1968,859978924070
1969,931498954420
1970,908820619106
1971,904324153979
1972,867676317019
1973,950461566152
1974,957132534340
1975,974591537423
1976,1001764028607
1977,1089026885176
1978,1159770346096
1979,1184461429327
1980,1265103187362
1981,1704024793438
1982,1756656657747
1983,1868387176618
1984,2030851660885
1985,2160666608054
1986,2137151745348
1987,2208901345286
1988,2236439380911
1989,2372587354803
1990,2240031311389
1991,2393072064700
1992,2512573686500
1993,2692187738900
1994,2883445635600
1995,2970763637000
1996,3051891052900
1997,3268490903700
1998,3500677111300
1999,3692877897100
2000,3867843122000
2001,3880220080000
2002,4123332049700
2003,4453056662500
2004,4620377463600
2005,4738815019500
2006,5063027249100
2007,5279748251900
2008,5688476163300
2009,5830548051100
2010,..
2011,..
2012,..
2013,..
2014,..
2015,8427175450770.5
2016,8641469621556.75
2017,8652184868969.84
2018,9213783952644.83
2019,9601525617399.44
2020,9127603777843.15
2021,9297802131594.98
2022,9411643709181.77
2023,9184422604410.47
2024,9477521503459.97
2025,..
