Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.79686471145356
1971,0.839381208127639
1972,0.886223553605212
1973,0.736324724986544
1974,0.706701228597894
1975,0.79747426128238
1976,0.816157048853537
1977,0.741932876074219
1978,0.73938043391365
1979,0.682793991088983
1980,0.613423013887761
1981,0.62150308236405
1982,0.677847198034563
1983,0.735986110385085
1984,0.797002985162433
1985,0.908755515470264
1986,1.2821019115118
1987,1.17781443157477
1988,1.20737989794302
1989,1.50478906884008
1990,1.75198169575731
1991,2.037221692402
1992,2.0271983100547
1993,2.27819641280986
1994,2.45449722635393
1995,2.73831533412624
1996,2.35418260572377
1997,2.43841885892923
1998,2.31221347871945
1999,1.75057135483658
2000,2.01923282851477
2001,1.71552045981925
2002,2.21248403583875
2003,2.77580198255824
2004,1.32510138298069
2005,1.81573372133524
2006,0.724749280560109
2007,0.90501455410326
2008,1.2706513656792
2009,0.596830754193042
2010,0.465073040140922
2011,0.522579579661106
2012,0.540804422058892
2013,0.669693499210225
2014,0.819389152545352
2015,0.743259223360853
2016,0.987639592501992
2017,0.637848055795791
2018,0.970150185555714
2019,0.729520263541983
2020,1.04610339874626
2021,0.656366755194969
2022,0.617185342966117
2023,0.694698778282098
2024,0.792649595277616
2025,..
