Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,70894398.4061351
1996,67761100.3277276
1997,61967091.6117056
1998,71468264.9271352
1999,65072389.5964072
2000,69874216.4479579
2001,67445259.7789949
2002,68735165.3218419
2003,70774486.854679
2004,65550376.4132431
2005,68305884.2784853
2006,68388882.9001163
2007,72307504.763122
2008,72216551.1441541
2009,71967414.2236013
2010,69657606.8041702
2011,77323980.9494396
2012,76296276.6772894
2013,71981330.581067
2014,75769467.4838801
2015,82754749.114616
2016,78689034.5102332
2017,76584714.4727129
2018,76529376.8993353
2019,80847199.8719614
2020,75128154.9289548
2021,74329925.9772444
2022,69191987.7317518
2023,69734669.0131452
2024,71086522.4068269
2025,..
