Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,93.10544
1972,92.28757
1973,91.5557
1974,91.4091
1975,92.25022
1976,95.34003
1977,96.04981
1978,94.09735
1979,89.40766
1980,86.2554
1981,91.30311
1982,92.58563
1983,92.57738
1984,91.8715
1985,92.15856
1986,90.38142
1987,92.40427
1988,93.22378
1989,91.84532
1990,90.03117
1991,89.61541
1992,89.19696
1993,88.31997
1994,..
1995,..
1996,88.66688
1997,88.48501
1998,..
1999,93.70771
2000,93.86158
2001,93.0624
2002,89.87798
2003,90.9853
2004,91.66821
2005,88.68652
2006,..
2007,93.50621
2008,94.42087
2009,95.28803
2010,95.28261
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
