Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,61.9682276974071
1992,62.1097714364747
1993,62.2278391599016
1994,62.5139655007035
1995,62.6914604736336
1996,62.6544629660863
1997,62.6029349751467
1998,62.5439798970691
1999,62.5072170589771
2000,62.557182569153
2001,62.6243408492124
2002,62.7264915270283
2003,62.7486024421032
2004,62.8563429404428
2005,62.9074018307944
2006,62.8592903056938
2007,62.7485424888428
2008,62.5336953410043
2009,62.1858438971419
2010,61.7376803978193
2011,61.7783737065401
2012,61.2807485075983
2013,61.8039504289457
2014,61.1159334170839
2015,60.6495906167599
2016,60.1959606615076
2017,59.5520565518163
2018,59.0823599112433
2019,58.5558427804651
2020,57.0056860758308
2021,56.9726246674436
2022,57.8086912712386
2023,60.9009192316142
2024,61.0196063420069
2025,..
