Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0.156464449696777
1994,1.2955951870869
1995,1.02850447290849
1996,1.06232352337549
1997,1.00967942083141
1998,0.961290665663107
1999,0.961975302286373
2000,0.98353011623925
2001,0.945050112077307
2002,1.22802325511553
2003,1.86075536003328
2004,1.90400805447205
2005,1.78692139146729
2006,1.63048873307401
2007,1.63026475016735
2008,1.70294950809984
2009,1.63030969201027
2010,1.52264492243981
2011,1.60159121787756
2012,1.70273497430138
2013,1.79800419327576
2014,2.0009505760754
2015,2.54628103466093
2016,2.99386091685015
2017,3.23159487910588
2018,3.60166152811481
2019,4.05849234475583
2020,4.1467103037216
2021,4.19494584700047
2022,4.10428574768784
2023,..
2024,..
2025,..
