Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,39.2589463247896
2011,58.466858710947
2012,111.323787405803
2013,142.133936341778
2014,188.410363924494
2015,304.604958961119
2016,1272.80312595031
2017,4075.05770919743
2018,6109.98197168251
2019,8453.95210413498
2020,10722.4554519308
2021,12608.7234647157
2022,14452.6508462836
2023,16164.9268388485
2024,17512.0872580525
2025,..
