Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,40.8547008361419
1975,44.6479981753664
1976,40.6986668105627
1977,44.0843395718597
1978,28.4218725353952
1979,42.1890145339673
1980,40.386373993812
1981,43.4285931897697
1982,33.9083182970401
1983,33.6733193522523
1984,34.2136394910196
1985,28.6744011687026
1986,17.9931460581498
1987,28.9222003678747
1988,22.2587401321089
1989,27.0570764668986
1990,36.214199979762
1991,29.4038246615864
1992,28.5149403774611
1993,24.8621135152614
1994,26.7381834438774
1995,26.0427102202998
1996,30.9305371979788
1997,31.515990175032
1998,19.6699624107639
1999,26.0295304692143
2000,38.0829156954157
2001,33.915810083211
2002,34.7811760829401
2003,36.0520742628009
2004,37.3026566434671
2005,44.2765132660603
2006,47.6559251881776
2007,45.6240930869268
2008,51.2388038279368
2009,34.9993316203009
2010,39.0551814678355
2011,41.4169632854489
2012,41.3054048882099
2013,39.5770119149038
2014,35.1104758987883
2015,23.1395710282757
2016,19.9337086382282
2017,21.3384707497877
2018,28.8320122399838
2019,23.8410807974715
2020,12.1862438544467
2021,24.0211682766863
2022,34.1863135622966
2023,30.6385940574318
2024,29.4058098954947
2025,..
