Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,57.7889442443848
1997,..
1998,60
1999,..
2000,44.2786064147949
2001,..
2002,42.7860679626465
2003,44.7761192321777
2004,50
2005,50.2392349243164
2006,46.8899536132812
2007,46.8899536132812
2008,49.519229888916
2009,48.8151664733887
2010,50.2369651794434
2011,52.1126747131348
2012,52.1126747131348
2013,50.2347412109375
2014,57.6923065185547
2015,52.8571434020996
2016,43.8095245361328
2017,45.7142868041992
2018,47.1428565979004
2019,46.6666679382324
2020,43.8095245361328
2021,49.523811340332
2022,53.301887512207
2023,54.2452812194824
2024,..
2025,..
