Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,29999.9993294477
1967,70000.0002980232
1968,29999.9993294477
1969,50000.0007450581
1970,59999.9986588955
1971,109999.999403954
1972,100000.001490116
1973,469999.998807907
1974,439999.997615814
1975,189999.997615814
1976,109999.999403954
1977,910000.026226044
1978,2250000
1979,2500000
1980,2730000.01907349
1981,3150000.09536743
1982,2789999.96185303
1983,2440000.05722046
1984,1919999.95708466
1985,2559999.94277954
1986,2380000.11444092
1987,2480000.01907349
1988,1769999.98092651
1989,5369999.88555908
1990,3650000.09536743
1991,3240000.00953674
1992,4420000.07629395
1993,3089999.91416931
1994,5929999.82833862
1995,4179999.82833862
1996,4769999.98092651
1997,4929999.82833862
1998,4989999.77111816
1999,4500000
2000,4860000.1335144
2001,5389999.8664856
2002,7170000.07629395
2003,6030000.20980835
2004,5429999.82833862
2005,7010000.22888184
2006,6710000.03814697
2007,5769999.98092651
2008,8119999.88555908
2009,10069999.6948242
2010,14529999.7329712
2011,40979999.5422363
2012,30350000.3814697
2013,29549999.2370605
2014,24530000.6866455
2015,22787639.6179199
2016,19180465.6982422
2017,20666311.2640381
2018,20786937.713623
2019,20497007.3699951
2020,18860170.3643799
2021,29567634.5825195
2022,26908067.7032471
2023,28273899.0783691
2024,..
2025,..
