Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2603.57863502999
1992,2611.09406575916
1993,2597.7993951788
1994,2593.46869944384
1995,2618.62477097052
1996,2615.78428832414
1997,2624.40186330733
1998,2652.25729299783
1999,2550.76742772061
2000,2469.26787762875
2001,2441.13243246458
2002,2507.92568862501
2003,2494.34967416978
2004,2726.73822106968
2005,2832.01669229062
2006,2924.00462712419
2007,3049.83526434276
2008,3029.17158906473
2009,3079.83131981856
2010,3028.88744367326
2011,2704.80859174872
2012,2992.89240154936
2013,3324.04009994612
2014,3278.31192219533
2015,3240.80545864191
2016,3503.10278171445
2017,3241.15863237042
2018,3147.3022898999
2019,3383.65774064233
2020,3406.81594340684
2021,3374.58363595545
2022,3834.70033668815
2023,3469.58261006151
2024,3435.18497233111
2025,..
