Year,Value
1960,1.025
1961,1.025
1962,1.025
1963,1.025
1964,1.025
1965,1.025
1966,1.025
1967,1.025
1968,1.024
1969,1.024
1970,1.024
1971,1.024
1972,1.024
1973,1.024
1974,1.024
1975,1.024
1976,1.024
1977,1.024
1978,1.025
1979,1.024
1980,1.025
1981,1.025
1982,1.024
1983,1.024
1984,1.024
1985,1.025
1986,1.025
1987,1.025
1988,1.025
1989,1.024
1990,1.024
1991,1.024
1992,1.024
1993,1.023
1994,1.023
1995,1.023
1996,1.023
1997,1.022
1998,1.023
1999,1.023
2000,1.023
2001,1.023
2002,1.022
2003,1.022
2004,1.021
2005,1.021
2006,1.021
2007,1.022
2008,1.021
2009,1.022
2010,1.022
2011,1.022
2012,1.022
2013,1.022
2014,1.023
2015,1.023
2016,1.024
2017,1.024
2018,1.024
2019,1.024
2020,1.024
2021,1.025
2022,1.025
2023,1.025
2024,..
2025,..
