Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1510000
1993,4060000
1994,10310000
1995,27730000
1996,35300000
1997,31510000
1998,35950000
1999,45740000
2000,39190000
2001,46520000
2002,73750000
2003,86650000
2004,101860000
2005,72480000
2006,83480000
2007,36330000
2008,46780000
2009,43250000
2010,55260000
2011,45510000
2012,40450939
2013,45869662
2014,40703098
2015,35482688
2016,37856686
2017,45778399
2018,41305380
2019,67105101
2020,67293542
2021,75914657
2022,59299875
2023,55933954
2024,..
2025,..
