Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,29.04373
1993,22.02162
1994,17.8784
1995,17.00363
1996,15.11714
1997,18.90813
1998,..
1999,18.22563
2000,18.89372
2001,13.69027
2002,17.10801
2003,20.11245
2004,20.63961
2005,13.03764
2006,13.86693
2007,14.94399
2008,16.03133
2009,14.3885
2010,15.81602
2011,12.15895
2012,13.4021
2013,11.99888
2014,..
2015,6.52205
2016,..
2017,8.81665
2018,9.07107
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
