Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,57.988
1996,69.205
1997,55.846
1998,58.137
1999,56.29
2000,55.316
2001,57.716
2002,56.439
2003,54.775
2004,54.051
2005,54.947
2006,53.681
2007,52.839
2008,52.223
2009,51.171
2010,52.072
2011,52.223
2012,51.567
2013,51.73
2014,52.811
2015,52.577
2016,52.391
2017,52.93
2018,54.329
2019,55.541
2020,55.275
2021,49.263
2022,50.416
2023,51.805
2024,..
