Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,95.0515518188477
2006,84.6638717651367
2007,90.4950485229492
2008,85.9315567016602
2009,..
2010,..
2011,..
2012,..
2013,..
2014,51.5810276679842
2015,..
2016,73.2710280373832
2017,..
2018,..
2019,..
2020,90.0840336134454
2021,90.8789386401327
2022,92.6751592356688
2023,92.5278219395866
2024,89.983844911147
2025,..
