Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,29999.9993294477
1989,..
1990,59999.9986588955
1991,29999.9993294477
1992,9999.99977648258
1993,..
1994,..
1995,39999.9991059303
1996,29999.9993294477
1997,70000.0002980232
1998,79999.9982118607
1999,70000.0002980232
2000,109999.999403954
2001,219999.998807907
2002,150000.005960464
2003,239999.994635582
2004,340000.003576279
2005,289999.99165535
2006,200000.002980232
2007,159999.996423721
2008,430000.007152557
2009,189999.997615814
2010,119999.997317791
2011,140000.000596046
2012,189999.997615814
2013,140000.000596046
2014,129999.995231628
2015,119999.997317791
2016,140000.000596046
2017,150000.005960464
2018,222084.000706673
2019,88235.9966635704
2020,133150.994777679
2021,73954.9994468689
2022,28627.9991269112
2023,27514.9997323751
2024,..
2025,..
