Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,185000
1971,-601000
1972,-895000
1973,-1010000
1974,-681000
1975,-1428000
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,1359000
1983,4103000
1984,10803000
1985,41819000
1986,30424000
1987,18920000
1988,17810000
1989,16377000
1990,11007000
1991,14603000
1992,4170000
1993,12927000
1994,9640000
1995,63114000
1996,26479000
1997,2387000
1998,13946000
1999,41200000
2000,24098000
2001,107053000
2002,80187000
2003,120878000
2004,208667000
2005,86068000
2006,64747000
2007,-42100000
2008,-9310000
2009,373523000
2010,359522000
2011,234936000
2012,35813000
2013,324784000
2014,-279018000
2015,490215000
2016,296048000
2017,-7016000
2018,222749000
2019,336091000
2020,618633000
2021,-104397000
2022,-12479000
2023,235417000
2024,19229000
2025,..
