Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,81.0139312744141
1971,74.3563003540039
1972,77.1535263061523
1973,76.5783233642578
1974,75.2490615844727
1975,76.2434768676758
1976,79.6738128662109
1977,..
1978,..
1979,..
1980,..
1981,..
1982,97.1817779541016
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,99.2732925415039
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,98.0556716918945
2011,99.3583984375
2012,..
2013,99.9510498046875
2014,99.9473571777344
2015,100
2016,99.9019088745117
2017,99.8811874389648
2018,99.971061706543
2019,98.6297225952148
2020,99.2712936401367
2021,..
2022,97.9594192504883
2023,..
2024,..
2025,..
