Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2.858
1995,2.675
1996,2.498
1997,2.147
1998,1.867
1999,2.088
2000,1.789
2001,2.541
2002,3.47
2003,3.648
2004,3.136
2005,2.632
2006,2.34
2007,2.343
2008,2.931
2009,5.645
2010,5.695
2011,5.102
2012,4.493
2013,4.192
2014,3.556
2015,2.913
2016,2.856
2017,2.575
2018,2.416
2019,2.348
2020,5.203
2021,3.573
2022,2.325
2023,2.425
2024,..
